name,x,y,label,filterlab
NMXYOL1OOH,-0.5117503,0.7787091,0,0
NMXYOLO,-0.85449886,1.1992842,0,0
NMXYOLO2,-0.20484751,0.913929,0,0
NMXYOLOH,-0.85449886,1.1992842,0,0
NMXYOLOOH,-0.20484751,0.913929,0,0
NMXYQO,-0.6081975,1.1598847,0,0
NMXYQO2,-0.7007272,0.87987334,0,0
NMXYQOOH,-0.7007272,0.87987334,0,0
NNCATECO,-0.4400309,0.9391377,0,0
NNCATECO2,0.08695353,0.74641997,0,0
NNCATECOOH,0.08695353,0.74641997,0,0
NO3CH2CHO,0.6715483,0.10563026,0,0
NO3CH2CO2H,0.59885293,0.045785986,0,0
NO3CH2CO3,-0.16964006,-0.01713185,0,0
NO3CH2CO3H,-0.16964006,-0.01713185,0,0
NO3CH2PAN,0.66342115,0.14315605,0,0
NOA,1.5512305,0.6902144,0,0
NOAOO,0.19541,0.02570875,0,0
NOAOOA,0.19541,0.02570875,0,0
NOETLQO,-0.6787884,1.5573982,0,0
NOETLQO2,-0.6397714,1.6324961,0,0
NOETLQOOH,-0.6397714,1.6324961,0,0
NOETOL1O,-0.9484343,1.2564532,0,0
NOETOL1O2,-0.8874883,1.2982935,0,0
NOETOL1OOH,-0.8874883,1.2982935,0,0
NOETOLO,-0.2740417,1.1565276,0,0
NOETOLO2,-0.2752246,1.1521099,0,0
NOETOLOH,-0.2740417,1.1565276,0,0
NOETOLOOH,-0.2752246,1.1521099,0,0
NON3ONE,-0.95390195,1.4819592,0,0
NONNO3,-0.9710701,1.4176866,0,0
NONO,-0.9692449,1.4492024,0,0
NONO2,-1.1323751,1.3012507,0,0
NONOH,-0.9692449,1.4492024,0,0
NONOOH,-1.1323751,1.3012507,0,0
NOPINANO3,-0.80124676,1.2914836,0,0
NOPINAO,-0.30557546,1.5289291,0,0
NOPINAO2,-0.87312585,1.1502979,0,0
NOPINAOH,-0.30557546,1.5289291,0,0
NOPINAOOH,-0.87312585,1.1502979,0,0
NOPINBCO,-0.4206749,1.6010419,0,0
NOPINBNO3,-0.6994092,1.3379322,0,0
NOPINBO,-0.57992727,1.5095512,0,0
NOPINBO2,-0.33454487,1.5170578,0,0
NOPINBOH,-0.57992727,1.5095512,0,0
NOPINBOOH,-0.33454487,1.5170578,0,0
NOPINCNO3,-0.33608034,1.0701975,0,0
NOPINCO,-0.13570896,1.6674281,0,0
NOPINCO2,-0.30459324,1.0927861,0,0
NOPINCOH,-0.13570896,1.6674281,0,0
NOPINCOOH,-0.30459324,1.0927861,0,0
NOPINDCO,-0.3353885,1.321805,0,0
NOPINDO,-0.3353885,1.321805,0,0
NOPINDO2,-0.38320515,1.2062622,0,0
NOPINDOH,-0.3353885,1.321805,0,0
NOPINDOOH,-0.38320515,1.2062622,0,0
NOPINONE,-0.74340945,1.3999106,0,0
NOPINOO,-0.9171374,1.2541507,0,0
NOPINOOA,-0.9171374,1.2541507,0,0
NORLIMAL,-0.3821535,1.5505768,0,0
NORLIMO,-0.19276127,1.382666,0,0
NORLIMO2,-0.039157625,1.4861779,0,0
NORLIMOOH,-0.039157625,1.4861779,0,0
NORPINAL,-0.0049390756,1.3884505,0,0
NORPINIC,0.5914856,1.2548829,0,0
NOXYFUO,-0.14160527,0.41409904,0,0
NOXYFUO2,-0.22787836,0.28149447,0,0
NOXYFUOOH,-0.22787836,0.28149447,0,0
NOXYOL1O,-0.07138114,1.0104078,0,0
NOXYOL1O2,-0.4563273,0.9573312,0,0
NOXYOL1OOH,-0.4563273,0.9573312,0,0
NOXYOLO,-0.35926476,0.8735372,0,0
NOXYOLO2,-0.18015692,0.83480585,0,0
NOXYOLOH,-0.35926476,0.8735372,0,0
NOXYOLOOH,-0.18015692,0.83480585,0,0
NOXYQO,-0.07314432,1.0265415,0,0
NOXYQO2,-0.34577742,0.92228955,0,0
NOXYQOOH,-0.34577742,0.92228955,0,0
NPBFUO,0.5019626,1.3459173,0,0
NPBFUO2,0.5402349,1.3752652,0,0
NPBFUONE,0.53371906,1.3032509,0,0
NPBFUOOH,0.5402349,1.3752652,0,0
NPBNZ1O,-1.0752707,1.4741002,0,0
NPBNZ1O2,-1.0160823,1.5135348,0,0
NPBNZ1OOH,-1.0160823,1.5135348,0,0
NPBNZOLO,-0.71387225,1.1063008,0,0
NPBNZOLO2,-0.72122586,1.10788,0,0
NPBNZOLOH,-0.71387225,1.1063008,0,0
NPBNZOLOOH,-0.72122586,1.10788,0,0
NPEBQO,-0.54237556,1.5262833,0,0
NPEBQO2,-0.36704698,1.0723159,0,0
NPEBQOOH,-0.36704698,1.0723159,0,0
NPETLQO,-0.36668262,1.5577953,0,0
NPETLQO2,-0.33461267,1.66548,0,0
NPETLQOOH,-0.33461267,1.66548,0,0
NPETOL1O,-0.6207089,1.3663403,0,0
NPETOL1O2,-0.5680521,1.4118874,0,0
NPETOL1OOH,-0.5680521,1.4118874,0,0
NPETOLO,-0.44307706,1.0604067,0,0
NPETOLO2,-0.44350865,1.0786691,0,0
NPETOLOH,-0.44307706,1.0604067,0,0
NPETOLOOH,-0.44350865,1.0786691,0,0
NPHEN1O,0.24301222,1.01051,0,0
NPHEN1O2,3.663823e-05,0.85018593,0,0
NPHEN1OOH,3.663823e-05,0.85018593,0,0
NPHENO,-0.204588,0.8755484,0,0
NPHENO2,0.109389275,0.74022645,0,0
NPHENOH,-0.204588,0.8755484,0,0
NPHENOOH,0.109389275,0.74022645,0,0
NPPRBQO,-1.0351604,1.6900743,0,0
NPPRBQO2,-0.9923369,1.7686193,0,0
NPPRBQOOH,-0.9923369,1.7686193,0,0
NPRACANO3,1.2335488,0.7919293,0,0
NPRACAOH,1.133171,0.82249385,0,0
NPRACAOOH,1.4803817,1.2366542,0,0
NPRACBNO3,1.5129836,1.1898874,0,0
NPRACBOH,0.8635936,0.7895258,0,0
NPRACBOOH,0.17718951,0.42294067,0,0
NPRACCNO3,1.3642513,0.916721,0,0
NPRACCOH,1.3693794,0.9209292,0,0
NPRACCOOH,0.09851536,0.34135348,0,0
NPROACEAO,1.133171,0.82249385,0,0
NPROACEAO2,1.4803817,1.2366542,0,0
NPROACEBO,0.8635936,0.7895258,0,0
NPROACEBO2,0.17718951,0.42294067,0,0
NPROACECO,1.3693794,0.9209292,0,0
NPROACECO2,0.09851536,0.34135348,0,0
NPROACET,1.5049448,1.2253252,0,0
NPROPOL,0.718859,0.462133,0,0
NPTLQO,-0.036097948,1.0085404,0,0
NPTLQO2,-0.2098254,1.0141157,0,0
NPTLQOOH,-0.2098254,1.0141157,0,0
NPXYFUO,0.2287943,0.48749346,0,0
NPXYFUO2,-0.0514733,0.122201554,0,0
NPXYFUOOH,-0.0514733,0.122201554,0,0
NPXYOL1O,-0.21322706,1.1728562,0,0
NPXYOL1O2,-0.4388895,0.83793974,0,0
NPXYOL1OOH,-0.4388895,0.83793974,0,0
NPXYOLO,-0.9684368,0.9747505,0,0
NPXYOLO2,0.062274884,0.7464167,0,0
NPXYOLOH,-0.9684368,0.9747505,0,0
NPXYOLOOH,0.062274884,0.7464167,0,0
NPXYQO,-0.36071703,1.2496939,0,0
NPXYQO2,-0.6110309,0.8192152,0,0
NPXYQOOH,-0.6110309,0.8192152,0,0
NSTYRENEO,-0.735568,1.2512735,0,0
NSTYRENO2,-0.98011905,0.88688314,0,0
NSTYRENOOH,-0.98011905,0.88688314,0,0
NT123L1O,-0.24766257,1.4319786,0,0
NT123L1O2,-0.4689425,0.66299105,0,0
NT123L1OOH,-0.4689425,0.66299105,0,0
NT124L1O,-0.45975783,1.25096,0,0
NT124L1O2,-0.7376749,0.9233337,0,0
NT124L1OOH,-0.7376749,0.9233337,0,0
NTLFUO,0.19781037,0.4347325,0,0
NTLFUO2,0.15413734,0.16208556,0,0
NTLFUOOH,0.15413734,0.16208556,0,0
NTM123LOOH,-0.99901074,0.6403717,-1,-1
NTM123OLO,-0.25953788,0.8907336,0,0
NTM123OLO2,-0.99901074,0.6403717,-1,-1
NTM123OLOH,-0.25953788,0.8907336,0,0
NTM124LOOH,0.083628714,0.7434821,0,0
NTM124OLO,-0.96120614,0.9874433,0,0
NTM124OLO2,0.083628714,0.7434821,0,0
NTM124OLOH,-0.96120614,0.9874433,0,0
NTM124QO,-0.5878189,1.3324571,0,0
NTM124QO2,-0.65302074,0.8643949,0,0
NTM124QOOH,-0.65302074,0.8643949,0,0
NTM135LOOH,-0.18174651,0.9130843,0,0
NTM135OLO,-1.1971717,1.0682962,0,0
NTM135OLO2,-0.18174651,0.9130843,0,0
NTM135OLOH,-1.1971717,1.0682962,0,0
NTMB1FUO,0.22941199,0.43577072,0,0
NTMB1FUO2,0.10090956,0.39812523,0,0
NTMB1FUOOH,0.10090956,0.39812523,0,0
NTMB2FUO,-0.23338261,0.6404153,0,0
NTMB2FUO2,-0.42453146,0.2898379,0,0
NTMB2FUOOH,-0.42453146,0.2898379,0,0
OCATEC1OOH,-0.5055378,0.9360578,0,0
OCCOHCO,0.53855944,0.061770953,0,0
OCCOHCO2,0.4375513,0.07904187,0,0
OCCOHCOH,0.53855944,0.061770953,0,0
OCCOHCOOH,0.4375513,0.07904187,0,0
OCT3ONE,-0.60008115,1.3582973,0,0
OCTNO3,-0.63974965,1.3047433,0,0
OCTO,-0.6394884,1.3343277,0,0
OCTO2,-0.8268053,1.2031975,0,0
OCTOH,-0.6394884,1.3343277,0,0
OCTOOH,-0.8268053,1.2031975,0,0
OET1O,-0.89929575,1.2076628,0,0
OET1O2,-1.0615118,1.3073281,0,0
OET1OHNO2,-0.9484343,1.2564532,0,0
OET1OOH,-1.0615118,1.3073281,0,0
OETCATECH,-0.90097773,1.2685075,0,0
OETHTOL,-0.98163944,1.4077932,0,0
OETLBIPNO3,-0.8122784,1.244891,0,0
OETLBIPRO,-0.55281246,1.5598735,0,0
OETLBIPRO2,-0.53712803,1.3796067,0,0
OETLBPR2OH,-0.55281246,1.5598735,0,0
OETLBPROOH,-0.53712803,1.3796067,0,0
OETLMUCCO,-0.19397542,0.85261315,0,0
OETLMUCCO3,-0.270309,1.2743684,0,0
OETLMUCNO3,-0.23775706,1.1520364,0,0
OETLMUCO,-0.30255175,0.9290701,0,0
OETLMUCO2,-0.80467564,0.6461527,0,0
OETLMUCO2H,0.06766173,1.6685477,0,0
OETLMUCO3H,-0.270309,1.2743684,0,0
OETLMUCOH,-0.30255175,0.9290701,0,0
OETLMUCOOH,-0.80467564,0.6461527,0,0
OETLMUCPAN,0.051365677,1.6691488,0,0
OETLPOXMUC,0.11606988,1.6266925,0,0
OETLQCO,-0.75094324,1.7363755,0,0
OETLQO,-0.7642014,1.6645073,0,0
OETLQO2,-0.59964955,0.95661384,0,0
OETLQOH,-0.7642014,1.6645073,0,0
OETLQONE,-1.2107706,1.6414734,0,0
OETLQOOH,-0.59964955,0.95661384,0,0
OETOH,-0.89929575,1.2076628,0,0
OETOLO,-1.0601138,1.2090571,0,0
OETOLO2,-1.0689877,1.2185751,0,0
OETOLOH,-1.0601138,1.2090571,0,0
OETOLOOH,-1.0689877,1.2185751,0,0
OTCATEC1O,-0.90097773,1.2685075,0,0
OTCATEC1O2,-0.8929664,1.2912388,0,0
OTCATECOOA,-0.5407828,1.2061261,0,0
OTCTEC1OOH,-0.8929664,1.2912388,0,0
OTNCATCOOH,0.26677728,1.6933342,0,0
OTNCATECH,-0.80691004,1.283021,0,0
OTNCATECO,0.24357808,1.6791795,0,0
OTNCATECO2,0.26677728,1.6933342,0,0
OTNNCATCO,0.2562318,1.6776617,0,0
OTNNCATCO2,0.23191069,1.7238591,0,0
OTNNCATOOH,0.23191069,1.7238591,0,0
OXCATEC1O,-0.6337661,1.3879125,0,0
OXCATEC1O2,-0.5055378,0.9360578,0,0
OXCATECOOA,-0.28444684,1.1294335,0,0
OXNCATCOOH,-0.0495491,0.82946616,0,0
OXNCATECH,-0.3723838,1.4875728,0,0
OXNCATECO,0.7857558,1.5127076,0,0
OXNCATECO2,-0.0495491,0.82946616,0,0
OXNNCATCO,-1.3773061,1.2845756,0,0
OXNNCATCO2,-0.046677265,0.817372,0,0
OXNNCATOOH,-0.046677265,0.817372,0,0
OXY1O,-0.3995088,1.1099187,0,0
OXY1OHNO2,-0.07138114,1.0104078,0,0
OXYBIPENO3,-0.045091655,0.9550772,0,0
OXYBIPERO,-0.03545658,1.4722937,0,0
OXYBIPERO2,0.116846554,1.0625637,0,0
OXYBPER2OH,-0.03545658,1.4722937,0,0
OXYBPEROOH,0.116846554,1.0625637,0,0
OXYCATECH,-0.6337661,1.3879125,0,0
OXYEPOXMUC,0.6016602,1.5428414,0,0
OXYFUO,0.9883495,0.96933293,0,0
OXYFUO2,-0.25375018,0.25396588,0,0
OXYFUOH,0.9883495,0.96933293,0,0
OXYFUONE,0.9518149,0.9071764,0,0
OXYFUOOH,-0.25375018,0.25396588,0,0
OXYL,-0.6804891,1.3034546,0,0
OXYL1O2,-0.4300854,1.0108027,0,0
OXYL1OOH,-0.4300854,1.0108027,0,0
OXYLAL,-0.6804891,1.3034546,0,0
OXYLCO2H,-0.6139899,1.3050778,0,0
OXYLCO3,-1.0917258,1.0240034,0,0
OXYLCO3H,-1.0917258,1.0240034,0,0
OXYLNO3,-0.6809024,1.2708739,0,0
OXYLO,-0.6804891,1.3034546,0,0
OXYLO2,-0.8752092,1.1668547,0,0
OXYLOH,-0.6804891,1.3034546,0,0
OXYLOL,-0.3995088,1.1099187,0,0
OXYLOOH,-0.8752092,1.1668547,0,0
OXYLPAN,-0.5921059,1.3006147,0,0
OXYMUCCO,0.23205397,0.79993755,0,0
OXYMUCCO2H,0.5800387,1.5690582,0,0
OXYMUCCO3,0.51439774,1.4075005,0,0
OXYMUCCO3H,0.51439774,1.4075005,0,0
OXYMUCNO3,0.07671827,0.91832733,0,0
OXYMUCO,0.12607455,0.8710386,0,0
OXYMUCO2,-0.39785776,0.4772698,0,0
OXYMUCOH,0.12607455,0.8710386,0,0
OXYMUCOOH,-0.39785776,0.4772698,0,0
OXYMUCPAN,0.5710903,1.5640446,0,0
OXYOLO,1.0059552,1.6165123,0,0
OXYOLO2,-0.20279247,0.8471785,0,0
OXYOLOH,1.0059552,1.6165123,0,0
OXYOLOOH,-0.20279247,0.8471785,0,0
OXYQCO,-0.28993905,1.0598443,0,0
OXYQO,0.089625984,1.0276948,0,0
OXYQO2,-0.34327573,0.8770511,0,0
OXYQOH,0.089625984,1.0276948,0,0
OXYQONE,0.7498817,1.8020209,0,0
OXYQOOH,-0.34327573,0.8770511,0,0
PACLOOA,0.22664559,0.08910649,0,0
PAN,1.3875287,0.39084318,0,0
PBENZ,-0.98163944,1.4077932,0,0
PBENZO,-1.0361503,1.4398029,0,0
PBENZO2,-1.1956716,1.2797669,0,0
PBENZOL,-1.0361503,1.4398029,0,0
PBENZOLO,-0.65733504,1.1759229,0,0
PBENZOLO2,-0.67663735,1.1930118,0,0
PBENZOLOH,-0.65733504,1.1759229,0,0
PBENZOLOOH,-0.67663735,1.1930118,0,0
PBENZOOH,-1.1956716,1.2797669,0,0
PBFUCO,0.5467783,1.4099299,0,0
PBFUO,0.49737883,1.3474209,0,0
PBFUO2,0.5431245,1.3668646,0,0
PBFUOH,0.49737883,1.3474209,0,0
PBFUONE,0.059534017,1.4161036,0,0
PBFUOOH,0.5431245,1.3668646,0,0
PBN,1.3993429,0.97109324,0,0
PBNZOHNO2,-1.0752707,1.4741002,0,0
PBZBIPERO,-0.6683444,1.1741291,0,0
PBZBIPERO2,-0.8159351,1.2695906,0,0
PBZBPER2OH,-0.6683444,1.1741291,0,0
PBZBPERNO3,-1.1587104,1.5779791,0,0
PBZBPEROOH,-0.8159351,1.2695906,0,0
PBZMUCCO,0.074453086,1.6155331,0,0
PBZMUCCO2H,-0.70822674,1.6782753,0,0
PBZMUCCO3,-0.71590906,1.684254,0,0
PBZMUCCO3H,-0.71590906,1.684254,0,0
PBZMUCNO3,-0.051622402,1.4835404,0,0
PBZMUCO,-0.082024544,1.5299343,0,0
PBZMUCO2,-0.06552884,1.4779131,0,0
PBZMUCOH,-0.082024544,1.5299343,0,0
PBZMUCOOH,-0.06552884,1.4779131,0,0
PBZMUCPAN,-0.70531744,1.6897916,0,0
PBZN,-0.14751142,1.1494474,0,0
PBZOBPEROH,-0.6448766,1.1967298,0,0
PBZPOXMUC,-0.67548233,1.6204015,0,0
PBZQCO,1.4130735,1.6987536,0,0
PBZQO,1.4133309,1.6612602,0,0
PBZQO2,-0.028342221,0.87026423,0,0
PBZQOH,1.4133309,1.6612602,0,0
PBZQONE,1.0700464,1.6501037,0,0
PBZQOOH,-0.028342221,0.87026423,0,0
PC3ODBCO2H,0.0093523,1.3036451,0,0
PCATEC1O,-1.03031,1.4864935,0,0
PCATEC1O2,-1.023892,1.5028728,0,0
PCATEC1OOH,-0.42029625,0.85078204,0,0
PCATECHOL,-1.03031,1.4864935,0,0
PCATECOOA,-0.80449766,1.2964933,0,0
PE1ENEANO3,1.0557612,1.0807813,0,0
PE1ENEAO,0.6526093,0.9413412,0,0
PE1ENEAO2,1.0584557,1.1003281,0,0
PE1ENEBNO3,0.68041724,0.92407894,0,0
PE1ENEBO,0.6526093,0.9413412,0,0
PE1ENEBO2,0.6708104,0.9444543,0,0
PE2ENEANO3,0.46890783,0.7890674,0,0
PE2ENEAO,1.0791382,1.1516122,0,0
PE2ENEAO2,0.35914767,0.77266276,0,0
PE2ENEBNO3,1.0919976,1.1452469,0,0
PE2ENEBO,1.0791382,1.1516122,0,0
PE2ENEBO2,1.0924509,1.1572866,0,0
PE2ONE1OOH,0.7486671,0.9854429,0,0
PE4E2CO,0.87329227,1.1582968,0,0
PEANO3,0.43821305,0.7666084,0,0
PEAO,0.44396797,0.7898897,0,0
PEAO2,0.19628637,0.692265,0,0
PEAOH,0.44396797,0.7898897,0,0
PEAOOH,0.19628637,0.692265,0,0
PEBNO3,0.49622348,0.7887043,0,0
PEBO,0.5026406,0.81315917,0,0
PEBO2,0.5565564,0.7929933,0,0
PEBOH,0.5026406,0.81315917,0,0
PEBOOH,0.5565564,0.7929933,0,0
PEBQCO,0.5697847,1.3951583,0,0
PEBQO,0.5697847,1.3951583,0,0
PEBQO2,-0.4037816,0.962969,0,0
PEBQOH,0.5697847,1.3951583,0,0
PEBQONE,-1.0884817,1.9477477,0,0
PEBQOOH,-0.4037816,0.962969,0,0
PECNO3,0.48768264,0.8281433,0,0
PECO,0.49375713,0.8543709,0,0
PECO2,0.25301704,0.74882084,0,0
PECOH,0.49375713,0.8543709,0,0
PECOOH,0.25301704,0.74882084,0,0
PEN2ONE1O,0.73023015,0.9840155,0,0
PEN2ONE1O2,0.7486671,0.9854429,0,0
PENT1ENE,0.15137853,0.940942,0,0
PENTACID,0.6260892,0.939921,0,0
PERBUACID,1.4047182,0.9740689,0,0
PERIBUACID,0.039711714,0.13618843,0,0
PERPENACID,0.6473192,0.9447973,0,0
PERPINONIC,-1.0382483,1.0894562,0,0
PERPROACID,1.029025,0.6488226,0,0
PET1O,-0.5812639,1.3427598,0,0
PET1O2,-0.8926111,1.0510417,0,0
PET1OHNO2,-0.6207089,1.3663403,0,0
PET1OOH,-0.8926111,1.0510417,0,0
PETCATECH,-0.5711486,1.3797973,0,0
PETHTOL,-0.51836604,1.2944615,0,0
PETLBIPNO3,-0.45209476,1.0911174,0,0
PETLBIPRO,-0.46495953,1.0992625,0,0
PETLBIPRO2,-0.41411474,1.2630082,0,0
PETLBPR2OH,-0.46495953,1.0992625,0,0
PETLBPROOH,-0.41411474,1.2630082,0,0
PETLMUCCO,1.0490739,1.7815987,0,0
PETLMUCCO3,-0.73942703,1.6680834,0,0
PETLMUCNO3,0.27761352,1.6775259,0,0
PETLMUCO,1.0355213,1.7545635,0,0
PETLMUCO2,1.0236073,1.7634668,0,0
PETLMUCO2H,0.69178015,1.7854851,0,0
PETLMUCO3H,-0.73942703,1.6680834,0,0
PETLMUCOH,1.0355213,1.7545635,0,0
PETLMUCOOH,1.0236073,1.7634668,0,0
PETLMUCPAN,-0.72518486,1.6740664,0,0
PETLPOXMUC,0.5234269,1.8288549,-1,-1
PETLQO,0.39785728,1.9725882,-1,-1
PETLQO2,-0.5860196,1.3934282,0,0
PETLQOH,0.39785728,1.9725882,-1,-1
PETLQONE,-1.0671792,1.9420083,0,0
PETLQOOH,-0.5860196,1.3934282,0,0
PETOH,-0.5812639,1.3427598,0,0
PETOLO,-0.46216604,1.0628332,0,0
PETOLO2,-0.3502484,0.8795605,0,0
PETOLOH,-0.46216604,1.0628332,0,0
PETOLOOH,-0.3502484,0.8795605,0,0
PGAOOB,0.29526404,0.07781224,0,0
PGLOO,0.0760206,0.57349515,0,0
PGLOOA,0.0760206,0.57349515,0,0
PGLOOB,0.0760206,0.57349515,0,0
PGLYOX,0.85365826,1.0934008,0,0
PGLYOXOH,1.081644,1.2197894,0,0
PHAN,0.7014519,0.10122488,0,0
PHC3NO3,-0.8909491,1.4410518,0,0
PHC3O,-0.8904593,1.4754565,0,0
PHC3O2,-1.0692009,1.3282375,0,0
PHC3OH,-0.8904593,1.4754565,0,0
PHC3OOH,-1.0692009,1.3282375,0,0
PHCHOO,-0.4300854,1.0108027,0,0
PHCHOOA,-0.4300854,1.0108027,0,0
PHCOCOCO,-0.72595763,1.1591856,0,0
PHCOCOCO2,-1.1614543,1.0521578,0,0
PHCOCOCOOH,-1.1614543,1.0521578,0,0
PHCOCOME,-0.8063724,1.0302198,0,0
PHCOET,-0.79684246,1.5364947,0,0
PHCOETO,-0.916895,1.1115457,0,0
PHCOETO2,-1.1865752,0.9388985,0,0
PHCOETOH,-0.916895,1.1115457,0,0
PHCOETOOH,-1.1865752,0.9388985,0,0
PHCOME,0.11303854,1.5004053,0,0
PHCOMEO,-0.48646125,1.1633891,0,0
PHCOMEO2,-0.9106495,1.078116,0,0
PHCOMEOH,-0.48646125,1.1633891,0,0
PHCOMEOOH,-0.9106495,1.078116,0,0
PHCOOH,-0.14398709,1.1197399,0,0
PHENO,-0.058524888,0.83636874,0,0
PHENO2,0.102947235,0.7385535,0,0
PHENOH,-0.058524888,0.83636874,0,0
PHENOL,0.18699157,0.9390646,0,0
PHENOOH,0.102947235,0.7385535,0,0
PHGLYOX,-0.48646125,1.1633891,0,0
PHIC3NO3,-1.1168559,0.9386013,0,0
PHIC3O,-0.612364,1.2947153,0,0
PHIC3O2,-1.2566979,0.8113104,0,0
PHIC3OH,-0.612364,1.2947153,0,0
PHIC3OOH,-1.2566979,0.8113104,0,0
PHPTN,-0.21412799,1.3062446,0,0
PHXN,0.24856566,1.0356503,0,0
PINAL,-0.71655697,1.4242047,0,0
PINALNO3,-0.5190175,1.3647717,0,0
PINALO,-0.4001292,1.5453885,0,0
PINALO2,-0.44607857,1.4955698,0,0
PINALOH,-0.4001292,1.5453885,0,0
PINALOOH,-0.44607857,1.4955698,0,0
PINIC,-0.13594523,1.4265218,0,0
PINONIC,-0.5893509,1.5069087,0,0
PIPN,0.7132247,0.35375458,0,0
PMALANHY,-0.048348602,1.2608817,0,0
PMALANHYO,0.59504193,1.3383701,0,0
PMALANHYO2,0.48696843,1.1432828,0,0
PMALNHY2OH,0.59504193,1.3383701,0,0
PMALNHYOOH,0.48696843,1.1432828,0,0
PNCATECH,-0.9434027,1.4993086,0,0
PNCATECO,-0.8417648,1.2699178,0,0
PNCATECO2,-0.9197339,1.296041,0,0
PNCATECOOH,-0.9197339,1.296041,0,0
PNNCATCOOH,-0.92299426,1.307023,0,0
PNNCATECO,-0.8076771,1.2557578,0,0
PNNCATECO2,-0.92299426,1.307023,0,0
PPACLOOA,0.046823222,-0.013365202,0,0
PPEN,0.640048,0.9373234,0,0
PPGAOOB,0.103543654,-0.022013627,0,0
PPN,1.0144101,0.63735443,0,0
PPRBQCO,-0.7227058,1.7357341,0,0
PPRBQO,-0.7376651,1.6728694,0,0
PPRBQO2,-0.73918015,1.5999094,0,0
PPRBQOH,-0.7376651,1.6728694,0,0
PPRBQONE,-1.5192723,1.7835203,2,2
PPRBQOOH,-0.73918015,1.5999094,0,0
PR1O2HNO3,0.30232155,0.22161365,0,0
PR2O2HNO3,0.19541,0.02570875,0,0
PR2OHMONO3,0.7063573,0.34719828,0,0
PR2OHMOOOH,0.6243556,0.3538964,0,0
PR2OHMOX,0.83214146,0.49945733,0,0
PR2OHMOXO,0.6702415,0.33773097,0,0
PR2OHMOXO2,0.6243556,0.3538964,0,0
PRCATC1OOH,-1.023892,1.5028728,0,0
PRCOFORM,1.7224767,1.2022184,0,0
PRCOFORMO,1.8849936,1.243904,0,0
PRCOFORMO2,1.6606412,1.2055402,0,0
PRCOFOROOH,1.6606412,1.2055402,0,0
PRCOOETOH,1.207875,1.2185099,0,0
PRCOOMCHO,1.2311625,1.2897443,0,0
PRCOOMCO3,1.2315631,1.3374816,0,0
PRCOOMCO3H,1.2315631,1.3374816,0,0
PRCOOMO,1.572586,1.0978787,0,0
PRCOOMO2,1.6125532,1.1192079,0,0
PRCOOMOOH,1.6125532,1.1192079,0,0
PRCOOMPAN,1.219577,1.3530966,0,0
PRCOOPROL,0.8653299,1.3990008,0,0
PRCOOPRONE,0.89726317,1.4629735,0,0
PRNFORMOOH,0.6006963,0.37145934,0,0
PRNO3CO2H,0.3220374,0.06002695,0,0
PRNO3CO3,-0.061577972,0.17073047,0,0
PRNO3CO3H,-0.061577972,0.17073047,0,0
PRNO3PAN,0.7472367,0.41362846,0,0
PRNOCOMOOH,-0.16550134,0.3106457,0,0
PRNOCOPOOH,0.83999956,1.4619744,0,0
PROH2MOX,0.6702415,0.33773097,0,0
PROL11MNO3,0.9578484,0.76786095,0,0
PROL11MO,0.9170099,0.771247,0,0
PROL11MO2,1.0005527,0.7091907,0,0
PROL11MOOH,1.0005527,0.7091907,0,0
PROL1MCHO,1.3183596,0.94167376,0,0
PROL1MCO3,1.5518764,1.0923291,0,0
PROL1MCO3H,1.5518764,1.0923291,0,0
PROL1MPAN,1.3395407,1.0431298,0,0
PROL2FORM,1.3712658,0.648906,0,0
PROLNO3,1.2619481,0.5714028,0,0
PRONEMOOOH,0.54417676,0.32299253,0,0
PRONEMOX,1.0394056,0.5836004,0,0
PRONEMOXO,0.6656462,0.29543003,0,0
PRONEMOXO2,0.54417676,0.32299253,0,0
PRONEMOXOH,0.6656462,0.29543003,0,0
PRONFORM,0.58122724,0.31433612,0,0
PRONFORMO,0.36964223,0.28892556,0,0
PRONFORMO2,0.6006963,0.37145934,0,0
PRONO3AO,0.7450302,0.32185367,0,0
PRONO3AO2,0.30232155,0.22161365,0,0
PRONO3BO,1.2619481,0.5714028,0,0
PRONO3BO2,0.19541,0.02570875,0,0
PRONOCOMO,1.4192839,0.93979836,0,0
PRONOCOMO2,-0.16550134,0.3106457,0,0
PRONOCOPO,1.4663677,1.5832617,0,0
PRONOCOPO2,0.83999956,1.4619744,0,0
PROPACID,1.0058036,0.63994807,0,0
PROPALO,1.4190669,0.66363406,0,0
PROPALO2,0.74468106,0.33118957,0,0
PROPALOOH,0.74468106,0.33118957,0,0
PROPGLY,0.69898,0.33692634,0,0
PROPOLNO3,0.7450302,0.32185367,0,0
PRPAL2CO2H,1.7513216,0.94654065,0,0
PRPAL2CO3H,1.8684249,1.0923373,0,0
PTCATEC1O,-0.5711486,1.3797973,0,0
PTCATEC1O2,-0.7324173,1.1367756,0,0
PTCATECOOA,-0.4753084,1.872862,0,0
PTCTEC1OOH,-0.7324173,1.1367756,0,0
PTLQCO,1.5751178,1.7080251,0,0
PTLQO,0.52293664,1.3989218,0,0
PTLQO2,-0.21672228,1.0044048,0,0
PTLQOH,0.52293664,1.3989218,0,0
PTLQONE,1.0824233,1.6646308,0,0
PTLQOOH,-0.21672228,1.0044048,0,0
PTNCATCOOH,-0.60656494,1.0149589,0,0
